140,0.013013013013013013
141,0.013013013013013013
142,0.013013013013013013
143,0.013013013013013013
144,0.013013013013013013
145,0.013013013013013013
146,0.013013013013013013
147,0.013013013013013013
148,0.013013013013013013
149,0.013013013013013013
150,0.013013013013013013
151,0.013013013013013013
152,0.013013013013013013
153,0.013013013013013013
154,0.013013013013013013
155,0.013013013013013013
156,0.013013013013013013
157,0.013013013013013013
158,0.013013013013013013
159,0.013013013013013013
160,0.013013013013013013
161,0.013013013013013013
162,0.013013013013013013
163,0.013013013013013013
164,0.013013013013013013
165,0.013013013013013013
166,0.013013013013013013
167,0.013013013013013013
168,0.013013013013013013
169,0.013013013013013013
170,0.013013013013013013
171,0.013013013013013013
172,0.013013013013013013
173,0.013013013013013013
174,0.013013013013013013
175,0.013013013013013013
176,0.013013013013013013
177,0.013013013013013013
178,0.013013013013013013
179,0.013013013013013013
180,0.013013013013013013
181,0.013013013013013013
182,0.013013013013013013
183,0.013013013013013013
184,0.013013013013013013
185,0.013013013013013013
186,0.013013013013013013
187,0.013013013013013013
188,0.013013013013013013
189,0.013013013013013013
190,0.013013013013013013
191,0.013013013013013013
192,0.013013013013013013
193,0.013013013013013013
194,0.013013013013013013
195,0.013013013013013013
196,0.013013013013013013
197,0.013013013013013013
198,0.013013013013013013
199,0.013013013013013013
200,0.013013013013013013
201,0.013013013013013013
202,0.013013013013013013
203,0.013013013013013013
204,0.013013013013013013
205,0.013013013013013013
206,0.013013013013013013
207,0.013013013013013013
208,0.013013013013013013
209,0.013013013013013013
210,0.013013013013013013
211,0.013013013013013013
212,0.013013013013013013
213,0.013013013013013013
214,0.013013013013013013
215,0.013013013013013013
216,0.013013013013013013
217,0.013013013013013013
218,0.013013013013013013
219,0.013013013013013013
220,0.013013013013013013
221,0.013013013013013013
222,0.013013013013013013
223,0.013013013013013013
224,0.013013013013013013
225,0.013013013013013013
226,0.013013013013013013
227,0.013013013013013013
228,0.013013013013013013
229,0.013013013013013013
230,0.013013013013013013
231,0.013013013013013013
232,0.013013013013013013
233,0.013013013013013013
234,0.013013013013013013
235,0.013013013013013013
236,0.013013013013013013
237,0.013013013013013013
238,0.013013013013013013
239,0.013013013013013013
240,0.013013013013013013
241,0.013013013013013013
242,0.013013013013013013
243,0.013013013013013013
244,0.013013013013013013
245,0.013013013013013013
246,0.013013013013013013
247,0.013013013013013013
248,0.013013013013013013
249,0.013013013013013013
250,0.013013013013013013
251,0.013013013013013013
252,0.013013013013013013
253,0.013013013013013013
254,0.013013013013013013
255,0.013013013013013013
256,0.013013013013013013
257,0.013013013013013013
258,0.013013013013013013
259,0.013013013013013013
260,0.013013013013013013
261,0.013013013013013013
262,0.013013013013013013
263,0.013013013013013013
264,0.013013013013013013
265,0.013013013013013013
266,0.013013013013013013
267,0.013013013013013013
268,0.013013013013013013
269,0.013013013013013013
270,0.013013013013013013
271,0.013013013013013013
272,0.013013013013013013
273,0.013013013013013013
274,0.013013013013013013
275,0.013013013013013013
276,0.013013013013013013
277,0.013013013013013013
278,0.013013013013013013
279,0.013013013013013013
280,0.013013013013013013
281,0.013013013013013013
282,0.013013013013013013
283,0.013013013013013013
284,0.013013013013013013
285,0.013013013013013013
286,0.013013013013013013
287,0.013013013013013013
288,0.013013013013013013
289,0.013013013013013013
290,0.013013013013013013
291,0.013013013013013013
292,0.013013013013013013
293,0.013013013013013013
294,0.013013013013013013
295,0.013013013013013013
296,0.013013013013013013
297,0.013013013013013013
298,0.013013013013013013
299,0.013013013013013013
300,0.013013013013013013
301,0.013013013013013013
302,0.013013013013013013
303,0.013013013013013013
304,0.013013013013013013
305,0.013013013013013013
306,0.013013013013013013
307,0.013013013013013013
308,0.013013013013013013
309,0.013013013013013013
310,0.013013013013013013
311,0.013013013013013013
312,0.013013013013013013
313,0.013013013013013013
314,0.013013013013013013
315,0.013013013013013013
316,0.013013013013013013
317,0.013013013013013013
318,0.013013013013013013
319,0.013013013013013013
320,0.013013013013013013
321,0.013013013013013013
322,0.013013013013013013
323,0.013013013013013013
324,0.013013013013013013
325,0.013013013013013013
326,0.013013013013013013
327,0.013013013013013013
328,0.013013013013013013
329,0.013013013013013013
330,0.013013013013013013
331,0.013013013013013013
332,0.013013013013013013
333,0.013013013013013013
334,0.013013013013013013
335,0.013013013013013013
336,0.013013013013013013
337,0.013013013013013013
338,0.013013013013013013
339,0.013013013013013013
340,0.013013013013013013
341,0.013013013013013013
342,0.013013013013013013
343,0.013013013013013013
344,0.013013013013013013
345,0.013013013013013013
346,0.013013013013013013
347,0.013013013013013013
348,0.013013013013013013
349,0.013013013013013013
350,0.013013013013013013
351,0.013013013013013013
352,0.013013013013013013
353,0.013013013013013013
354,0.013013013013013013
355,0.013013013013013013
356,0.013013013013013013
357,0.013013013013013013
358,0.013013013013013013
359,0.013013013013013013
360,0.013013013013013013
361,0.013013013013013013
362,0.013013013013013013
363,0.013013013013013013
364,0.013013013013013013
365,0.013013013013013013
366,0.013013013013013013
367,0.013013013013013013
368,0.013013013013013013
369,0.013013013013013013
370,0.013013013013013013
371,0.013013013013013013
372,0.013013013013013013
373,0.013013013013013013
374,0.013013013013013013
375,0.013013013013013013
376,0.013013013013013013
377,0.013013013013013013
378,0.013013013013013013
379,0.013013013013013013
380,0.013013013013013013
381,0.013013013013013013
382,0.013013013013013013
383,0.013013013013013013
384,0.013013013013013013
385,0.013013013013013013
386,0.013013013013013013
387,0.013013013013013013
388,0.013013013013013013
389,0.013013013013013013
390,0.013013013013013013
391,0.013013013013013013
392,0.013013013013013013
393,0.013013013013013013
394,0.013013013013013013
395,0.013013013013013013
396,0.013013013013013013
397,0.013013013013013013
398,0.013013013013013013
399,0.013013013013013013
400,0.013013013013013013
401,0.013013013013013013
402,0.013013013013013013
403,0.013013013013013013
404,0.013013013013013013
405,0.013013013013013013
406,0.013013013013013013
407,0.013013013013013013
408,0.013013013013013013
409,0.013013013013013013
410,0.013013013013013013
411,0.013013013013013013
412,0.013013013013013013
413,0.013013013013013013
414,0.013013013013013013
415,0.013013013013013013
416,0.013013013013013013
417,0.013013013013013013
418,0.013013013013013013
419,0.013013013013013013
420,0.013013013013013013
421,0.013013013013013013
422,0.013013013013013013
423,0.013013013013013013
424,0.013013013013013013
425,0.013013013013013013
426,0.013013013013013013
427,0.013013013013013013
428,0.013013013013013013
429,0.013013013013013013
430,0.013013013013013013
431,0.013013013013013013
432,0.013013013013013013
433,0.013013013013013013
434,0.013013013013013013
435,0.013013013013013013
436,0.013013013013013013
437,0.013013013013013013
438,0.013013013013013013
439,0.013013013013013013
440,0.013013013013013013
441,0.013013013013013013
442,0.013013013013013013
443,0.013013013013013013
444,0.013013013013013013
445,0.013013013013013013
446,0.013013013013013013
447,0.013013013013013013
448,0.013013013013013013
449,0.013013013013013013
450,0.013013013013013013
451,0.013013013013013013
452,0.013013013013013013
453,0.013013013013013013
454,0.013013013013013013
455,0.013013013013013013
456,0.013013013013013013
457,0.013013013013013013
458,0.013013013013013013
459,0.013013013013013013
460,0.013013013013013013
461,0.013013013013013013
462,0.013013013013013013
463,0.013013013013013013
464,0.013013013013013013
465,0.013013013013013013
466,0.013013013013013013
467,0.013013013013013013
468,0.013013013013013013
469,0.013013013013013013
470,0.013013013013013013
471,0.013013013013013013
472,0.013013013013013013
473,0.013013013013013013
474,0.013013013013013013
475,0.013013013013013013
476,0.013013013013013013
477,0.013013013013013013
478,0.013013013013013013
479,0.013013013013013013
480,0.013013013013013013
481,0.013013013013013013
482,0.013013013013013013
483,0.013013013013013013
484,0.013013013013013013
485,0.013013013013013013
486,0.013013013013013013
487,0.013013013013013013
488,0.013013013013013013
489,0.013013013013013013
490,0.013013013013013013
491,0.013013013013013013
492,0.013013013013013013
493,0.013013013013013013
494,0.013013013013013013
495,0.013013013013013013
496,0.013013013013013013
497,0.013013013013013013
498,0.013013013013013013
499,0.013013013013013013
500,0.013013013013013013
501,0.013013013013013013
502,0.013013013013013013
503,0.013013013013013013
504,0.013013013013013013
505,0.013013013013013013
506,0.013013013013013013
507,0.013013013013013013
508,0.013013013013013013
509,0.013013013013013013
510,0.013013013013013013
511,0.013013013013013013
512,0.013013013013013013
513,0.013013013013013013
514,0.013013013013013013
515,0.013013013013013013
516,0.013013013013013013
517,0.013013013013013013
518,0.013013013013013013
519,0.013013013013013013
520,0.013013013013013013
521,0.013013013013013013
522,0.013013013013013013
523,0.013013013013013013
524,0.013013013013013013
525,0.013013013013013013
526,0.013013013013013013
527,0.013013013013013013
528,0.013013013013013013
529,0.013013013013013013
530,0.013013013013013013
531,0.013013013013013013
532,0.013013013013013013
533,0.013013013013013013
534,0.013013013013013013
535,0.013013013013013013
536,0.013013013013013013
537,0.013013013013013013
538,0.013013013013013013
539,0.013013013013013013
540,0.013013013013013013
541,0.013013013013013013
542,0.013013013013013013
543,0.013013013013013013
544,0.013013013013013013
545,0.013013013013013013
546,0.013013013013013013
547,0.013013013013013013
548,0.013013013013013013
549,0.013013013013013013
550,0.013013013013013013
551,0.013013013013013013
552,0.013013013013013013
553,0.013013013013013013
554,0.013013013013013013
555,0.013013013013013013
556,0.013013013013013013
557,0.013013013013013013
558,0.013013013013013013
559,0.013013013013013013
560,0.013013013013013013
561,0.013013013013013013
562,0.013013013013013013
563,0.013013013013013013
564,0.013013013013013013
565,0.013013013013013013
566,0.013013013013013013
567,0.013013013013013013
568,0.013013013013013013
569,0.013013013013013013
570,0.013013013013013013
571,0.013013013013013013
572,0.013013013013013013
573,0.013013013013013013
574,0.013013013013013013
575,0.013013013013013013
576,0.013013013013013013
577,0.013013013013013013
578,0.013013013013013013
579,0.013013013013013013
580,0.013013013013013013
581,0.013013013013013013
582,0.013013013013013013
583,0.013013013013013013
584,0.013013013013013013
585,0.013013013013013013
586,0.013013013013013013
587,0.013013013013013013
588,0.013013013013013013
589,0.013013013013013013
590,0.013013013013013013
591,0.013013013013013013
592,0.013013013013013013
593,0.013013013013013013
594,0.013013013013013013
595,0.013013013013013013
596,0.013013013013013013
597,0.013013013013013013
598,0.013013013013013013
599,0.013013013013013013
600,0.013013013013013013
601,0.013013013013013013
602,0.013013013013013013
603,0.013013013013013013
604,0.013013013013013013
605,0.013013013013013013
606,0.013013013013013013
607,0.013013013013013013
608,0.013013013013013013
609,0.013013013013013013
610,0.013013013013013013
611,0.013013013013013013
612,0.013013013013013013
613,0.013013013013013013
614,0.013013013013013013
615,0.013013013013013013
616,0.013013013013013013
617,0.013013013013013013
618,0.013013013013013013
619,0.013013013013013013
620,0.013013013013013013
621,0.013013013013013013
622,0.013013013013013013
623,0.013013013013013013
624,0.013013013013013013
625,0.013013013013013013
626,0.013013013013013013
627,0.013013013013013013
628,0.013013013013013013
629,0.013013013013013013
630,0.013013013013013013
631,0.013013013013013013
632,0.013013013013013013
633,0.013013013013013013
634,0.013013013013013013
635,0.013013013013013013
636,0.013013013013013013
637,0.013013013013013013
638,0.013013013013013013
639,0.013013013013013013
640,0.013013013013013013
641,0.013013013013013013
642,0.013013013013013013
643,0.013013013013013013
644,0.013013013013013013
645,0.013013013013013013
646,0.013013013013013013
647,0.013013013013013013
648,0.013013013013013013
649,0.013013013013013013
650,0.013013013013013013
651,0.013013013013013013
652,0.013013013013013013
653,0.013013013013013013
654,0.013013013013013013
655,0.013013013013013013
656,0.013013013013013013
657,0.013013013013013013
658,0.013013013013013013
659,0.013013013013013013
660,0.013013013013013013
661,0.013013013013013013
662,0.013013013013013013
663,0.013013013013013013
664,0.013013013013013013
665,0.013013013013013013
666,0.013013013013013013
667,0.013013013013013013
668,0.013013013013013013
669,0.013013013013013013
670,0.013013013013013013
671,0.013013013013013013
672,0.013013013013013013
673,0.013013013013013013
674,0.013013013013013013
675,0.013013013013013013
676,0.013013013013013013
677,0.013013013013013013
678,0.013013013013013013
679,0.013013013013013013
680,0.013013013013013013
681,0.013013013013013013
682,0.013013013013013013
683,0.013013013013013013
684,0.013013013013013013
685,0.013013013013013013
686,0.013013013013013013
687,0.013013013013013013
688,0.013013013013013013
689,0.013013013013013013
690,0.013013013013013013
691,0.013013013013013013
692,0.013013013013013013
693,0.013013013013013013
694,0.013013013013013013
695,0.013013013013013013
696,0.013013013013013013
697,0.013013013013013013
698,0.013013013013013013
699,0.013013013013013013
700,0.013013013013013013
701,0.013013013013013013
702,0.013013013013013013
703,0.013013013013013013
704,0.013013013013013013
705,0.013013013013013013
706,0.013013013013013013
707,0.013013013013013013
708,0.013013013013013013
709,0.013013013013013013
710,0.013013013013013013
711,0.013013013013013013
712,0.013013013013013013
713,0.013013013013013013
714,0.013013013013013013
715,0.013013013013013013
716,0.013013013013013013
717,0.013013013013013013
718,0.013013013013013013
719,0.013013013013013013
720,0.013013013013013013
721,0.013013013013013013
722,0.013013013013013013
723,0.013013013013013013
724,0.013013013013013013
725,0.013013013013013013
726,0.013013013013013013
727,0.013013013013013013
728,0.013013013013013013
729,0.013013013013013013
730,0.013013013013013013
731,0.013013013013013013
732,0.013013013013013013
733,0.013013013013013013
734,0.013013013013013013
735,0.013013013013013013
736,0.013013013013013013
737,0.013013013013013013
738,0.013013013013013013
739,0.013013013013013013
740,0.013013013013013013
741,0.013013013013013013
742,0.013013013013013013
743,0.013013013013013013
744,0.013013013013013013
745,0.013013013013013013
746,0.013013013013013013
747,0.013013013013013013
748,0.013013013013013013
749,0.013013013013013013
750,0.013013013013013013
751,0.013013013013013013
752,0.013013013013013013
753,0.013013013013013013
754,0.013013013013013013
755,0.013013013013013013
756,0.013013013013013013
757,0.013013013013013013
758,0.013013013013013013
759,0.013013013013013013
760,0.013013013013013013
761,0.013013013013013013
762,0.013013013013013013
763,0.013013013013013013
764,0.013013013013013013
765,0.013013013013013013
766,0.013013013013013013
767,0.013013013013013013
768,0.013013013013013013
769,0.013013013013013013
770,0.013013013013013013
771,0.013013013013013013
772,0.013013013013013013
773,0.013013013013013013
774,0.013013013013013013
775,0.013013013013013013
776,0.013013013013013013
777,0.013013013013013013
778,0.013013013013013013
779,0.013013013013013013
780,0.013013013013013013
781,0.013013013013013013
782,0.013013013013013013
783,0.013013013013013013
784,0.013013013013013013
785,0.013013013013013013
786,0.013013013013013013
787,0.013013013013013013
788,0.013013013013013013
789,0.013013013013013013
790,0.013013013013013013
791,0.013013013013013013
792,0.013013013013013013
793,0.013013013013013013
794,0.013013013013013013
795,0.013013013013013013
796,0.013013013013013013
797,0.013013013013013013
798,0.013013013013013013
799,0.013013013013013013
800,0.013013013013013013
801,0.013013013013013013
802,0.013013013013013013
803,0.013013013013013013
804,0.013013013013013013
805,0.013013013013013013
806,0.013013013013013013
807,0.013013013013013013
808,0.013013013013013013
809,0.013013013013013013
810,0.013013013013013013
811,0.013013013013013013
812,0.013013013013013013
813,0.013013013013013013
814,0.013013013013013013
815,0.013013013013013013
816,0.013013013013013013
817,0.013013013013013013
818,0.013013013013013013
819,0.013013013013013013
820,0.013013013013013013
821,0.013013013013013013
822,0.013013013013013013
823,0.013013013013013013
824,0.013013013013013013
825,0.013013013013013013
826,0.013013013013013013
827,0.013013013013013013
828,0.013013013013013013
829,0.013013013013013013
830,0.013013013013013013
831,0.013013013013013013
832,0.013013013013013013
833,0.013013013013013013
834,0.013013013013013013
835,0.013013013013013013
836,0.013013013013013013
837,0.013013013013013013
838,0.013013013013013013
839,0.013013013013013013
840,0.013013013013013013
841,0.013013013013013013
842,0.013013013013013013
843,0.013013013013013013
844,0.013013013013013013
845,0.013013013013013013
846,0.013013013013013013
847,0.013013013013013013
848,0.013013013013013013
849,0.013013013013013013
850,0.013013013013013013
851,0.013013013013013013
852,0.013013013013013013
853,0.013013013013013013
854,0.013013013013013013
855,0.013013013013013013
856,0.013013013013013013
857,0.013013013013013013
858,0.013013013013013013
859,0.013013013013013013
860,0.013013013013013013
861,0.013013013013013013
862,0.013013013013013013
863,0.013013013013013013
864,0.013013013013013013
865,0.013013013013013013
866,0.013013013013013013
867,0.013013013013013013
868,0.013013013013013013
869,0.013013013013013013
870,0.013013013013013013
871,0.013013013013013013
872,0.013013013013013013
873,0.013013013013013013
874,0.013013013013013013
875,0.013013013013013013
876,0.013013013013013013
877,0.013013013013013013
878,0.013013013013013013
879,0.013013013013013013
880,0.013013013013013013
881,0.013013013013013013
882,0.013013013013013013
883,0.013013013013013013
884,0.013013013013013013
885,0.013013013013013013
886,0.013013013013013013
887,0.013013013013013013
888,0.013013013013013013
889,0.013013013013013013
890,0.013013013013013013
891,0.013013013013013013
892,0.013013013013013013
893,0.013013013013013013
894,0.013013013013013013
895,0.013013013013013013
896,0.013013013013013013
897,0.013013013013013013
898,0.013013013013013013
899,0.013013013013013013
900,0.013013013013013013
901,0.013013013013013013
902,0.013013013013013013
903,0.013013013013013013
904,0.013013013013013013
905,0.013013013013013013
906,0.013013013013013013
907,0.013013013013013013
908,0.013013013013013013
909,0.013013013013013013
910,0.013013013013013013
911,0.013013013013013013
912,0.013013013013013013
913,0.013013013013013013
914,0.013013013013013013
915,0.013013013013013013
916,0.013013013013013013
917,0.013013013013013013
918,0.013013013013013013
919,0.013013013013013013
920,0.013013013013013013
921,0.013013013013013013
922,0.013013013013013013
923,0.013013013013013013
924,0.013013013013013013
925,0.013013013013013013
926,0.013013013013013013
927,0.013013013013013013
928,0.013013013013013013
929,0.013013013013013013
930,0.013013013013013013
931,0.013013013013013013
932,0.013013013013013013
933,0.013013013013013013
934,0.013013013013013013
935,0.013013013013013013
936,0.013013013013013013
937,0.013013013013013013
938,0.013013013013013013
939,0.013013013013013013
940,0.013013013013013013
941,0.013013013013013013
942,0.013013013013013013
943,0.013013013013013013
944,0.013013013013013013
945,0.013013013013013013
946,0.013013013013013013
947,0.013013013013013013
948,0.013013013013013013
949,0.013013013013013013
950,0.013013013013013013
951,0.013013013013013013
952,0.013013013013013013
953,0.013013013013013013
954,0.013013013013013013
955,0.013013013013013013
956,0.013013013013013013
957,0.013013013013013013
958,0.013013013013013013
959,0.013013013013013013
960,0.013013013013013013
961,0.013013013013013013
962,0.013013013013013013
963,0.013013013013013013
964,0.013013013013013013
965,0.013013013013013013
966,0.013013013013013013
967,0.013013013013013013
968,0.013013013013013013
969,0.013013013013013013
970,0.013013013013013013
971,0.013013013013013013
972,0.013013013013013013
973,0.013013013013013013
974,0.013013013013013013
975,0.013013013013013013
976,0.013013013013013013
977,0.013013013013013013
978,0.013013013013013013
979,0.013013013013013013
980,0.013013013013013013
981,0.013013013013013013
982,0.013013013013013013
983,0.013013013013013013
984,0.013013013013013013
985,0.013013013013013013
986,0.013013013013013013
987,0.013013013013013013
988,0.013013013013013013
989,0.013013013013013013
990,0.013013013013013013
991,0.013013013013013013
992,0.013013013013013013
993,0.013013013013013013
994,0.013013013013013013
995,0.013013013013013013
996,0.013013013013013013
997,0.013013013013013013
998,0.013013013013013013
999,0.013013013013013013
1000,0.013013013013013013
1001,0.013013013013013013
1002,0.013013013013013013
1003,0.013013013013013013
1004,0.013013013013013013
1005,0.013013013013013013
1006,0.013013013013013013
1007,0.013013013013013013
1008,0.013013013013013013
1009,0.013013013013013013
1010,0.013013013013013013
1011,0.013013013013013013
1012,0.013013013013013013
1013,0.013013013013013013
1014,0.013013013013013013
1015,0.013013013013013013
1016,0.013013013013013013
1017,0.013013013013013013
1018,0.013013013013013013
1019,0.013013013013013013
1020,0.013013013013013013
1021,0.013013013013013013
1022,0.013013013013013013
1023,0.013013013013013013
1024,0.013013013013013013
1025,0.013013013013013013
1026,0.013013013013013013
1027,0.013013013013013013
1028,0.013013013013013013
1029,0.013013013013013013
1030,0.013013013013013013
1031,0.013013013013013013
1032,0.013013013013013013
1033,0.013013013013013013
1034,0.013013013013013013
1035,0.013013013013013013
1036,0.013013013013013013
1037,0.013013013013013013
1038,0.013013013013013013
1039,0.013013013013013013
1040,0.013013013013013013
1041,0.013013013013013013
1042,0.013013013013013013
1043,0.013013013013013013
1044,0.013013013013013013
1045,0.013013013013013013
1046,0.013013013013013013
1047,0.013013013013013013
1048,0.013013013013013013
1049,0.013013013013013013
1050,0.013013013013013013
1051,0.013013013013013013
1052,0.013013013013013013
1053,0.013013013013013013
1054,0.013013013013013013
1055,0.013013013013013013
1056,0.013013013013013013
1057,0.013013013013013013
1058,0.013013013013013013
1059,0.013013013013013013
1060,0.013013013013013013
1061,0.013013013013013013
1062,0.013013013013013013
1063,0.013013013013013013
1064,0.013013013013013013
1065,0.013013013013013013
1066,0.013013013013013013
1067,0.013013013013013013
1068,0.013013013013013013
1069,0.013013013013013013
1070,0.013013013013013013
1071,0.013013013013013013
1072,0.013013013013013013
1073,0.013013013013013013
1074,0.013013013013013013
1075,0.013013013013013013
1076,0.013013013013013013
1077,0.013013013013013013
1078,0.013013013013013013
1079,0.013013013013013013
1080,0.013013013013013013
1081,0.013013013013013013
1082,0.013013013013013013
1083,0.013013013013013013
1084,0.013013013013013013
1085,0.013013013013013013
1086,0.013013013013013013
1087,0.013013013013013013
1088,0.013013013013013013
1089,0.013013013013013013
1090,0.013013013013013013
1091,0.013013013013013013
1092,0.013013013013013013
1093,0.013013013013013013
1094,0.013013013013013013
1095,0.013013013013013013
1096,0.013013013013013013
1097,0.013013013013013013
1098,0.013013013013013013
1099,0.013013013013013013
1100,0.013013013013013013
1101,0.013013013013013013
1102,0.013013013013013013
1103,0.013013013013013013
1104,0.013013013013013013
1105,0.013013013013013013
1106,0.013013013013013013
1107,0.013013013013013013
1108,0.013013013013013013
1109,0.013013013013013013
1110,0.013013013013013013
1111,0.013013013013013013
1112,0.013013013013013013
1113,0.013013013013013013
1114,0.013013013013013013
1115,0.013013013013013013
1116,0.013013013013013013
1117,0.013013013013013013
1118,0.013013013013013013
1119,0.013013013013013013
1120,0.013013013013013013
1121,0.013013013013013013
1122,0.013013013013013013
1123,0.013013013013013013
1124,0.013013013013013013
1125,0.013013013013013013
1126,0.013013013013013013
1127,0.013013013013013013
1128,0.013013013013013013
1129,0.013013013013013013
1130,0.013013013013013013
1131,0.013013013013013013
1132,0.013013013013013013
1133,0.013013013013013013
1134,0.013013013013013013
1135,0.013013013013013013
1136,0.013013013013013013
1137,0.013013013013013013
1138,0.013013013013013013
1139,0.013013013013013013
1140,0.013013013013013013
1141,0.013013013013013013
1142,0.013013013013013013
1143,0.013013013013013013
1144,0.013013013013013013
1145,0.013013013013013013
1146,0.013013013013013013
1147,0.013013013013013013
1148,0.013013013013013013
1149,0.013013013013013013
1150,0.013013013013013013
1151,0.013013013013013013
1152,0.013013013013013013
1153,0.013013013013013013
1154,0.013013013013013013
1155,0.013013013013013013
1156,0.013013013013013013
1157,0.013013013013013013
1158,0.013013013013013013
1159,0.013013013013013013
1160,0.013013013013013013
1161,0.013013013013013013
1162,0.013013013013013013
1163,0.013013013013013013
1164,0.013013013013013013
1165,0.013013013013013013
1166,0.013013013013013013
1167,0.013013013013013013
1168,0.013013013013013013
1169,0.013013013013013013
1170,0.013013013013013013
1171,0.013013013013013013
1172,0.013013013013013013
1173,0.013013013013013013
1174,0.013013013013013013
1175,0.013013013013013013
1176,0.013013013013013013
1177,0.013013013013013013
1178,0.013013013013013013
1179,0.013013013013013013
1180,0.013013013013013013
1181,0.013013013013013013
1182,0.013013013013013013
1183,0.013013013013013013
1184,0.013013013013013013
1185,0.013013013013013013
1186,0.013013013013013013
1187,0.013013013013013013
1188,0.013013013013013013
1189,0.013013013013013013
1190,0.013013013013013013
1191,0.013013013013013013
1192,0.013013013013013013
1193,0.013013013013013013
1194,0.013013013013013013
1195,0.013013013013013013
1196,0.013013013013013013
1197,0.013013013013013013
1198,0.013013013013013013
1199,0.013013013013013013
1200,0.013013013013013013
1201,0.013013013013013013
1202,0.013013013013013013
1203,0.013013013013013013
1204,0.013013013013013013
1205,0.013013013013013013
1206,0.013013013013013013
1207,0.013013013013013013
1208,0.013013013013013013
1209,0.013013013013013013
1210,0.013013013013013013
1211,0.013013013013013013
1212,0.013013013013013013
1213,0.013013013013013013
1214,0.013013013013013013
1215,0.013013013013013013
1216,0.013013013013013013
1217,0.013013013013013013
1218,0.013013013013013013
1219,0.013013013013013013
1220,0.013013013013013013
1221,0.013013013013013013
1222,0.013013013013013013
1223,0.013013013013013013
1224,0.013013013013013013
1225,0.013013013013013013
1226,0.013013013013013013
1227,0.013013013013013013
1228,0.013013013013013013
1229,0.013013013013013013
1230,0.013013013013013013
1231,0.013013013013013013
1232,0.013013013013013013
1233,0.013013013013013013
1234,0.013013013013013013
1235,0.013013013013013013
1236,0.013013013013013013
1237,0.013013013013013013
1238,0.013013013013013013
1239,0.013013013013013013
1240,0.013013013013013013
1241,0.013013013013013013
1242,0.013013013013013013
1243,0.013013013013013013
1244,0.013013013013013013
1245,0.013013013013013013
1246,0.013013013013013013
1247,0.013013013013013013
1248,0.013013013013013013
1249,0.013013013013013013
1250,0.013013013013013013
